jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.636689662933349609e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.791587352752685547e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.207206249237060547e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.407516956329345703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.616722583770751953e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.004203796386718750e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.736313104629516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218096733093261719e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.560383558273315430e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.693025350570678711e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.462753534317016602e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.380266666412353516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.388233661651611328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.563925504684448242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.190319061279296875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142288208007812500e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.923646688461303711e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.695794105529785156e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.237679719924926758e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275359392166137695e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.345158100128173828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.838505983352661133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.207195043563842773e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.925887107849121094e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.690066814422607422e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.820506572723388672e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.521565198898315430e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.218193769454956055e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.031782150268554688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945248365402221680e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.835644483566284180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603857755661010742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.548942565917968750e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.753629207611083984e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845373153686523438e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.635922908782958984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.893451213836669922e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.766636371612548828e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.250357627868652344e+00
