jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.525897264480590820e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.496978759765625000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.321027755737304688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.405584096908569336e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.594757080078125000e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.931737184524536133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.724837064743041992e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.400905847549438477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.774594783782958984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.561356067657470703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.480415105819702148e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.234238147735595703e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.408561468124389648e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.651884794235229492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121300697326660156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183749914169311523e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.276368141174316406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.832772970199584961e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236695766448974609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349865674972534180e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.669260501861572266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823201656341552734e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.301380395889282227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.799631595611572266e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.963358402252197266e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.277923583984375000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.721229314804077148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.300963163375854492e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.136632442474365234e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.090393543243408203e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.703089237213134766e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.724092006683349609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.364634752273559570e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.833081960678100586e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.051035881042480469e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.784435510635375977e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.983065605163574219e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.948200941085815430e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.736269235610961914e+00
