jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.665254831314086914e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.597055673599243164e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.244971036911010742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.316751003265380859e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.692685842514038086e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.791606664657592773e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.506817340850830078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.190756797790527344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.759989976882934570e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550206184387207031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278559923171997070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.477402925491333008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.382835149765014648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.379617452621459961e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.081770181655883789e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.185468912124633789e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.021353483200073242e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.676557302474975586e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.268218755722045898e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.254328727722167969e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428583383560180664e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.777446269989013672e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.246485710144042969e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.920594215393066406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.880498886108398438e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.981450080871582031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.653271913528442383e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.177183151245117188e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.736211776733398438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.846996307373046875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.749234914779663086e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.679898023605346680e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.338910818099975586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.737309455871582031e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.076823711395263672e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.770637512207031250e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.956687927246093750e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.787536621093750000e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.260907649993896484e+00
