jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.750373601913452148e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.633535385131835938e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317316055297851562e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353040218353271484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632826566696166992e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.544478416442871094e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.543231964111328125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.233749628067016602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.539237499237060547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.294706344604492188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.188450574874877930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.243930816650390625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.207230806350708008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.423871517181396484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.067979812622070312e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.168468713760375977e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.942795753479003906e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778903484344482422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.162659645080566406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390367031097412109e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.231874227523803711e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.754046201705932617e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.893830060958862305e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.848652124404907227e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.606434583663940430e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.945244073867797852e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.405249834060668945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.081665039062500000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.833848953247070312e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.888682365417480469e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.822439908981323242e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.572505235671997070e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.277970075607299805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.609529018402099609e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.866962194442749023e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.716328144073486328e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.682475805282592773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.655005693435668945e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.338326692581176758e+00
