jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.665692806243896484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.537490844726562500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.282785177230834961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.361002683639526367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.767408132553100586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.917988061904907227e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.706111669540405273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.229964256286621094e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.594250202178955078e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.614228725433349609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.515644073486328125e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.333398103713989258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264580965042114258e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.473332881927490234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179941177368164062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.318014383316040039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.248748540878295898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.929180145263671875e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.347187519073486328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.406414747238159180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.852426052093505859e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.348849534988403320e+00
1.334010457199998200e+04	5.947376905254401208e+03	4.090417385101318359e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.645024299621582031e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.487316131591796875e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.544866085052490234e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.014362335205078125e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.614983558654785156e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.227366447448730469e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.535838127136230469e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.406638145446777344e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.256861209869384766e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.303120613098144531e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.601512908935546875e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.686509132385253906e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.016358852386474609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.919923543930053711e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.341114759445190430e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.456292629241943359e+00
