jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.706756353378295898e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598889350891113281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.326727390289306641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.210896730422973633e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.765894651412963867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.860687017440795898e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567129850387573242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313079833984375000e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.600670337677001953e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.313513040542602539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.310955762863159180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.210153818130493164e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.236692905426025391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408542156219482422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.079034805297851562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191526412963867188e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.120067119598388672e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.778660297393798828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273945808410644531e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.326298236846923828e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.223970174789428711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.817548513412475586e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161350727081298828e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.810378074645996094e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.827449560165405273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.020809173583984375e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.488807678222656250e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.915625572204589844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.801009654998779297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.870057106018066406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.794466257095336914e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.657546997070312500e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.472455501556396484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.686429738998413086e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.877963542938232422e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.542171239852905273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.741217613220214844e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.720402717590332031e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.340163707733154297e+00
