jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.704141855239868164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.724407911300659180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.312712669372558594e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.250920534133911133e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.644364595413208008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800263166427612305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.571958780288696289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.345895767211914062e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.675033807754516602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.684366703033447266e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.497550964355468750e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.394079446792602539e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.133888006210327148e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.502766370773315430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.075892210006713867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.270792007446289062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.105555057525634766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.653513431549072266e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.172029972076416016e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.425225019454956055e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.410090446472167969e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.055454969406127930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.092120170593261719e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.784955501556396484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.854826211929321289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.866167306900024414e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.627933979034423828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.378500461578369141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.682904720306396484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841706752777099609e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.819461584091186523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.739930629730224609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.460929632186889648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.848502635955810547e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.117712974548339844e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.611740589141845703e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.296002864837646484e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.858531236648559570e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.478778123855590820e+00
