jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.630639314651489258e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.623022317886352539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223896265029907227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.473552465438842773e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.758899927139282227e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739542722702026367e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.648109436035156250e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.350469827651977539e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.630226612091064453e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.435147762298583984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405532121658325195e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.577404975891113281e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.410088062286376953e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447983264923095703e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142454624176025391e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.232151031494140625e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.110294818878173828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.935203313827514648e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.183631420135498047e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375451803207397461e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.692750453948974609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.900828361511230469e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.214051008224487305e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.914229631423950195e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.090176105499267578e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.950829267501831055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.593715429306030273e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.345119714736938477e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.916929721832275391e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.015723466873168945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.931722402572631836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.829993009567260742e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.446662187576293945e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.894960880279541016e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.040755033493041992e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.810484647750854492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986871719360351562e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.835058927536010742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387324333190917969e+00
