jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.709762811660766602e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.687522411346435547e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.347017288208007812e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.283911705017089844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.658421754837036133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807110309600830078e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.550848960876464844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.323476076126098633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.613775968551635742e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.652759790420532227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409221410751342773e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375295639038085938e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315244436264038086e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.531989574432373047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.086066722869873047e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.128669023513793945e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016463518142700195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.738448143005371094e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.435133695602416992e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.365018844604492188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.150068521499633789e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.035529613494873047e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.097488403320312500e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.751113176345825195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.875862360000610352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.826798915863037109e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.708426952362060547e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.418885707855224609e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.715394973754882812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.970528125762939453e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.935285568237304688e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.839685201644897461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.261267662048339844e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.080275535583496094e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.793007135391235352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.621801614761352539e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.179662466049194336e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.836543560028076172e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.524147272109985352e+00
