jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.641706466674804688e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.714769363403320312e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329515457153320312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.264961242675781250e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.792116165161132812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.889774322509765625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.721837997436523438e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313359260559082031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.568804264068603516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.535537004470825195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.311906337738037109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252093791961669922e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.239182710647583008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.638007640838623047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143469095230102539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.138862609863281250e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987941980361938477e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.705014705657958984e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.330855607986450195e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.234674930572509766e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.007645845413208008e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.246168375015258789e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.974641561508178711e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.637043952941894531e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.460132360458374023e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.998703956604003906e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.418908834457397461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.663533210754394531e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.185478210449218750e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.457585096359252930e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.457522392272949219e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.305596351623535156e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.180991649627685547e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.831783771514892578e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.448812246322631836e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.151337623596191406e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.128930091857910156e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.576154232025146484e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.806802749633789062e+00
