jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.645341873168945312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.495453357696533203e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.302851200103759766e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.255405902862548828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700558185577392578e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.612470388412475586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.714408397674560547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332034826278686523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.479919195175170898e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.555234432220458984e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.343541860580444336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293192386627197266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322907447814941406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.417219400405883789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.120567798614501953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.150937080383300781e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.982624292373657227e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.799929141998291016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218456983566284180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.363934516906738281e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.416421413421630859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.869243144989013672e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.172385692596435547e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.947991609573364258e+00
1.374701027800003067e+04	5.949791883074263751e+03	2.763733148574829102e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.004844188690185547e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.677212238311767578e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.169202566146850586e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.033623695373535156e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.967613458633422852e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.764496564865112305e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.556438446044921875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.323281049728393555e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.746192455291748047e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.990915775299072266e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.920214176177978516e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.814329385757446289e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.964369297027587891e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.488735675811767578e+00
