jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.777175188064575195e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.503916025161743164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.329933643341064453e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.345291137695312500e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.748089551925659180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.632543802261352539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.812716484069824219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.357619524002075195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.626526117324829102e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.166440248489379883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.391770601272583008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.281692028045654297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.197941303253173828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.422449350357055664e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.130817890167236328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239790201187133789e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.894523859024047852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.564981222152709961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.212902784347534180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.410302639007568359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.683525085449218750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.924576282501220703e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.304940938949584961e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.080978870391845703e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.794174432754516602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.752787113189697266e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.573906898498535156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.178894042968750000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.702314853668212891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.793250083923339844e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.055477857589721680e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.883255720138549805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.538880348205566406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.108360052108764648e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.114562273025512695e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.809981822967529297e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.314719438552856445e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.925315618515014648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.701750993728637695e+00
