jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.742421865463256836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.640373706817626953e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.388437032699584961e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361709356307983398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.798153400421142578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.854793548583984375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.751646757125854492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.406095743179321289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.852541446685791016e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.579967737197875977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388298273086547852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.439184427261352539e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.327276468276977539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.571301221847534180e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.095073461532592773e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.146537065505981445e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.077472686767578125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.817183732986450195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.198617458343505859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.386966705322265625e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.697773218154907227e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.065875053405761719e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.118510007858276367e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.833770275115966797e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.973370075225830078e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.058744430541992188e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.640980005264282227e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.331609487533569336e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.649414062500000000e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.958404302597045898e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.269490480422973633e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.869232177734375000e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.395989894866943359e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.838321685791015625e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.051742076873779297e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.695922374725341797e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.370678901672363281e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.942990779876708984e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.628440856933593750e+00
