jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.962873697280883789e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.663619995117187500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.169252634048461914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.397748708724975586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727764129638671875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792086124420166016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.781290292739868164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.388865947723388672e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.725637197494506836e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.347473144531250000e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474079132080078125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.291037559509277344e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.419774770736694336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.761500358581542969e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.164118766784667969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.226373195648193359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.309154748916625977e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.802104949951171875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.296363115310668945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.342325687408447266e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.743133783340454102e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.113587856292724609e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.550325155258178711e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.221340417861938477e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.296756267547607422e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.432511806488037109e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.906686067581176758e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.336089849472045898e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.150325298309326172e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.320400953292846680e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.140905857086181641e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.876148223876953125e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.765433788299560547e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.965875625610351562e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.180683612823486328e+00
1.729414707199996337e+04	6.165825394001192763e+03	2.965656280517578125e+00
1.765214472200023010e+04	6.331630355026616598e+03	3.091725111007690430e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.065189838409423828e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.993136644363403320e+00
