jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.551495075225830078e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.698318481445312500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374206781387329102e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349423885345458984e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.549966812133789062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.740129232406616211e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.487629413604736328e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.205525398254394531e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557534456253051758e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.497917890548706055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428435087203979492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.072572469711303711e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.162915229797363281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465474605560302734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068714618682861328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.157442092895507812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.960902929306030273e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.738187313079833984e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272526264190673828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.211382150650024414e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.363509416580200195e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.513752460479736328e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.784626483917236328e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.734340429306030273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.562819480895996094e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.654341220855712891e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.490451335906982422e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.945045709609985352e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.517579078674316406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.752968072891235352e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.624100446701049805e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.653182744979858398e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.073868513107299805e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.844060659408569336e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.668308734893798828e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.414505004882812500e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.822069644927978516e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.735782861709594727e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.312321662902832031e+00
