jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730871915817260742e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.709509134292602539e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.244123220443725586e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.323890924453735352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.584164142608642578e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.890568733215332031e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.678049802780151367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316919088363647461e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.632412195205688477e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.546233892440795898e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.445353746414184570e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.154947757720947266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.397801399230957031e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.478562116622924805e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.094119548797607422e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.179569959640502930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.944630384445190430e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.739727497100830078e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.449637651443481445e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.337889194488525391e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.443189382553100586e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.749640703201293945e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.218999147415161133e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.953971147537231445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.932464122772216797e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.158481597900390625e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.694061517715454102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.174158334732055664e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.292942047119140625e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.979991197586059570e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.695047378540039062e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.589038848876953125e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.300116062164306641e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.809524297714233398e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.106507778167724609e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.868403434753417969e+00
1.765214472200023010e+04	6.331630355026616598e+03	2.882869720458984375e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.973976135253906250e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.336830139160156250e+00
