jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.497478246688842773e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.598211288452148438e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324992179870605469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238887786865234375e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.569904088973999023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.793380260467529297e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.516284465789794922e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.502253055572509766e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.585616350173950195e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.527664422988891602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.309033155441284180e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.379539251327514648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.236280679702758789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.474435806274414062e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.059079647064208984e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.319025516510009766e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.910437345504760742e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.726862430572509766e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.256320953369140625e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.265374422073364258e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.434647798538208008e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.826074600219726562e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.288825988769531250e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.988638401031494141e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.875942230224609375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.972113370895385742e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.792066335678100586e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.301832675933837891e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.039543628692626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.939406394958496094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.748452425003051758e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.691080808639526367e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.406312704086303711e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.877881050109863281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.914137840270996094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.609699726104736328e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.766643047332763672e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.795428037643432617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.538478136062622070e+00
