jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.763788700103759766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.692226648330688477e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.298178911209106445e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.205790281295776367e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.625645637512207031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.657858848571777344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.594452142715454102e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.361658096313476562e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.560706377029418945e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.361682415008544922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.250616550445556641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.268374919891357422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.239347696304321289e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.498849153518676758e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.109943151473999023e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.148569345474243164e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.856786966323852539e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.652476310729980469e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.202052354812622070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.315092325210571289e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.479855775833129883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.960973262786865234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.046744585037231445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785637140274047852e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.773856878280639648e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.811738014221191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.585262775421142578e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.122410058975219727e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.016473293304443359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.800303459167480469e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.294346570968627930e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.613068103790283203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.250819444656372070e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.844311475753784180e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.831265687942504883e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.576050996780395508e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.273968458175659180e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.770497560501098633e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.504591941833496094e+00
