jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.541301488876342773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.624405860900878906e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.313774108886718750e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.266343355178833008e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.675229787826538086e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.748541831970214844e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.796649456024169922e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.469398260116577148e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.780221700668334961e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.500253677368164062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.451554536819458008e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422600746154785156e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.327028989791870117e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.589968919754028320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.065598726272583008e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.200967788696289062e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.013765335083007812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.880419492721557617e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260367393493652344e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.145737171173095703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.671128511428833008e+00
1.333885441000014544e+04	5.897414390785543219e+03	2.927125930786132812e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.328651666641235352e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.204740047454833984e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.038914918899536133e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.129626274108886719e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.683020591735839844e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.186003923416137695e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.457357883453369141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.138676404953002930e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858542203903198242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.795421123504638672e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.614017486572265625e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.701167821884155273e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.120213031768798828e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.841167688369750977e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.912740945816040039e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.080928087234497070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.346772670745849609e+00
