jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.569796800613403320e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.556938886642456055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.443657636642456055e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.281595230102539062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.652445077896118164e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.961813688278198242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652394056320190430e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.193789482116699219e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.679599046707153320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.595786809921264648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.389041185379028320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.285813093185424805e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.254066944122314453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.462621927261352539e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085275173187255859e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.189856290817260742e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.922065973281860352e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.707264661788940430e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.269382476806640625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.223897218704223633e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.368908405303955078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.626810073852539062e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.030061483383178711e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.062397956848144531e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.679612636566162109e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.938663482666015625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.689982175827026367e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.128710031509399414e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.802215576171875000e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.963144540786743164e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.792052745819091797e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.736093759536743164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.395261526107788086e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.799496889114379883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.861491203308105469e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.575726270675659180e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.844555139541625977e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.660282611846923828e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.625114679336547852e+00
