jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.661878347396850586e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.603266239166259766e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.298144340515136719e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.376699924468994141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.602303743362426758e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.849452733993530273e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.504903316497802734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.423590421676635742e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.740806341171264648e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.596436023712158203e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.559438467025756836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.266246795654296875e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.520027399063110352e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.427709579467773438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141097545623779297e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.263695716857910156e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.213744401931762695e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.784790515899658203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.289862632751464844e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.324901342391967773e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.268508672714233398e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.918495655059814453e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.200964689254760742e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.123068094253540039e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.032108783721923828e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.008547782897949219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.476234674453735352e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.328765153884887695e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.181725025177001953e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.162230968475341797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.906047821044921875e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.732236146926879883e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.746640920639038086e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.733968734741210938e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.029211997985839844e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.735374689102172852e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.929068803787231445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.797833681106567383e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.451715707778930664e+00
