jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.708131551742553711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.523375988006591797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.235646963119506836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.202184677124023438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.645884275436401367e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.678024768829345703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570198297500610352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324346542358398438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.525615692138671875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405539989471435547e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.317387580871582031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.164639234542846680e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.272723674774169922e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.624232053756713867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.036451101303100586e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.124591588973999023e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.021584749221801758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.640811204910278320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.162500143051147461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.188269138336181641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.288793325424194336e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.682580232620239258e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.951248168945312500e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.975262880325317383e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.866514921188354492e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.042865753173828125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.584103822708129883e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.294909238815307617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.720845699310302734e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.038047790527343750e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.751148700714111328e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.632756471633911133e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.263735294342041016e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.698876857757568359e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.941391229629516602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.757478475570678711e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.967066049575805664e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.805561542510986328e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.764431238174438477e+00
