jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.539134263992309570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.631564855575561523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.197072982788085938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.317856311798095703e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.625618696212768555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.633985280990600586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.725820064544677734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358739852905273438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.554482460021972656e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.581197023391723633e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.241605281829833984e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.149612188339233398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.417719125747680664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.468004226684570312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.120595693588256836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.042562246322631836e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.010314702987670898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.876038789749145508e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.174587965011596680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.320682525634765625e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.362310409545898438e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.959141016006469727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.719518899917602539e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.722953081130981445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.587596893310546875e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.570750951766967773e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.676971197128295898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.175620555877685547e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.563977718353271484e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.967493772506713867e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.965413093566894531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.972446680068969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.290586948394775391e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.858300924301147461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.652980327606201172e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.580927848815917969e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.164380788803100586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.856138467788696289e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.368008852005004883e+00
