jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.640856504440307617e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.749532222747802734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325224399566650391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.349600315093994141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.673020839691162109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.844450950622558594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.492310285568237305e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.336594581604003906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.537561655044555664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.613291978836059570e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.432434797286987305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.281661748886108398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.184551000595092773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.581757068634033203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099314212799072266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.246686220169067383e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.007874488830566406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.611595392227172852e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.272925853729248047e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394887447357177734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.929043531417846680e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.197568893432617188e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.575949907302856445e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.391762971878051758e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.231189012527465820e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.461460113525390625e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.016972064971923828e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.548008203506469727e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.349977493286132812e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.176794767379760742e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.481173038482666016e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.048773527145385742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.863201141357421875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.655618906021118164e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.461968660354614258e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.127372026443481445e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.719746589660644531e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.080510139465332031e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.356419086456298828e+00
