jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.701663255691528320e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.565970420837402344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.306023836135864258e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.300940990447998047e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676031827926635742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.757414579391479492e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.562407732009887695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.330163240432739258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.605745792388916016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.629152059555053711e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.408723115921020508e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.336289882659912109e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.349169015884399414e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.570175409317016602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137021303176879883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.181119441986083984e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.049784421920776367e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.697806119918823242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.367568492889404297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.270697355270385742e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.086847305297851562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.610235214233398438e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.896860599517822266e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.244562149047851562e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.484163522720336914e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.425975799560546875e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.295643806457519531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.824554681777954102e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.065649509429931641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.486633300781250000e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.471502542495727539e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.596223354339599609e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.001620292663574219e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.771053314208984375e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.553568124771118164e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.015279769897460938e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.910219192504882812e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.175023078918457031e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.659914970397949219e+00
