jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.735153913497924805e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.773039579391479492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.360534667968750000e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.590226650238037109e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.826226472854614258e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.834818363189697266e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.510108709335327148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.291373491287231445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.641269207000732422e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.754375696182250977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.247464179992675781e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.176251888275146484e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.376435041427612305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533862113952636719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.205800533294677734e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207620620727539062e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.064582824707031250e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.821682929992675781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.384932041168212891e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.311963081359863281e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.935786008834838867e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.393884658813476562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.707791328430175781e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.478166580200195312e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.327559947967529297e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.675109386444091797e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.413124084472656250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.568256616592407227e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.001537322998046875e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.491915225982666016e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.424924612045288086e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.550485134124755859e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.230543136596679688e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.486238956451416016e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.405272245407104492e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.108718395233154297e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.784875631332397461e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.131752729415893555e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.419409275054931641e+00
