jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.675207614898681641e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.544057846069335938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.238418102264404297e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.277141571044921875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.648158550262451172e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.809018850326538086e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.813957452774047852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320915937423706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.689126253128051758e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.469846487045288086e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.436130523681640625e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.191070079803466797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185141563415527344e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.423740625381469727e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.027432680130004883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183156251907348633e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.026543378829956055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.820196390151977539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308301210403442383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323534965515136719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.299164772033691406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736268281936645508e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.033004283905029297e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.955504655838012695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.592802762985229492e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.078162670135498047e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.554861307144165039e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.254221677780151367e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.682906627655029297e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.969330549240112305e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.639921426773071289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.533139228820800781e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.430525779724121094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.590679883956909180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.977345705032348633e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.752246618270874023e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.810001134872436523e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.705902814865112305e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.481692075729370117e+00
