jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.509389638900756836e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.655116796493530273e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.374296903610229492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.332330942153930664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615173578262329102e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.710837841033935547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.622542619705200195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.297490358352661133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552752733230590820e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.622656583786010742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.487046480178833008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272200584411621094e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.240888833999633789e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446468830108642578e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.168058156967163086e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.116691827774047852e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.942805051803588867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.996902227401733398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.166136503219604492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.449924945831298828e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.558458805084228516e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766478300094604492e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.106507301330566406e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.925361156463623047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.819753408432006836e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.797445297241210938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628071308135986328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.313696622848510742e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.934823989868164062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.956679105758666992e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.124272584915161133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.677186250686645508e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.155380725860595703e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.799487590789794922e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.133925199508666992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.541827440261840820e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.165000915527343750e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.043256998062133789e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.434801101684570312e+00
