jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.480231761932373047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662779331207275391e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.204938411712646484e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.461914777755737305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697755813598632812e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.813405513763427734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666097164154052734e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.427464723587036133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.530010223388671875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.575115919113159180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.410975456237792969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243962049484252930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.328940153121948242e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.386189699172973633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.216502666473388672e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.177259445190429688e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.013590335845947266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.729807615280151367e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.246971130371093750e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.271453619003295898e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.322412014007568359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.809144496917724609e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.977664947509765625e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.954066276550292969e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.832887887954711914e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.851144313812255859e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.489078760147094727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.372429132461547852e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.616555690765380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.084647655487060547e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.809543609619140625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657904386520385742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.441958904266357422e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.878356933593750000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.863611459732055664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.682631015777587891e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.936999559402465820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.614635705947875977e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.310703039169311523e+00
