jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.899446249008178711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680205821990966797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.340593576431274414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.252006292343139648e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.548339366912841797e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.825563907623291016e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.674509048461914062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.314054965972900391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.720243692398071289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.714821100234985352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.478632450103759766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.369953870773315430e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.323308229446411133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.403863430023193359e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.081154108047485352e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.218200206756591797e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.057963848114013672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.808937788009643555e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205754518508911133e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386920452117919922e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.216243743896484375e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.080684423446655273e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.117192983627319336e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.835095882415771484e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.755907535552978516e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.765280485153198242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.816994190216064453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.137900352478027344e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.913388729095458984e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857319355010986328e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.203068494796752930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.930793762207031250e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.411554813385009766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.009986877441406250e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.718738317489624023e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.696047544479370117e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.322775363922119141e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.911589384078979492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.655977725982666016e+00
