jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.517016172409057617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.596113920211791992e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.310855388641357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.178965568542480469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.597281932830810547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.646473407745361328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.515715837478637695e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.211097717285156250e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.477671623229980469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.405158519744873047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.304954528808593750e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162189483642578125e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226358652114868164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551375865936279297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.032305240631103516e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.106905698776245117e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.726492166519165039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.690592527389526367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228746414184570312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.217052698135375977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283379316329956055e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.598143100738525391e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.802332401275634766e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.962353944778442383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.622619867324829102e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.877701282501220703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.484565734863281250e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.109579324722290039e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.923214912414550781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.664487123489379883e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.698366165161132812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.567938089370727539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.115218639373779297e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.561232328414916992e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.764334678649902344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.620581388473510742e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.729386568069458008e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.725813627243041992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.394783258438110352e+00
