jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.774854898452758789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670344114303588867e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.401804447174072266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.333363056182861328e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.721792697906494141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.891686677932739258e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.555206298828125000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.298473358154296875e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660149335861206055e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.682320356369018555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.430146694183349609e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.322324275970458984e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302830457687377930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.603603363037109375e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144134521484375000e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.252902030944824219e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.131557226181030273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.712080240249633789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.387113332748413086e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.413655996322631836e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.799826860427856445e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.445157766342163086e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.750032424926757812e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.587057828903198242e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.535577774047851562e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.544759273529052734e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.284987449645996094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.940282344818115234e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.208321571350097656e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.342718124389648438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.452658653259277344e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.202047586441040039e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.195157527923583984e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.614761590957641602e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.460313081741333008e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.227460861206054688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.724668025970458984e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.450912714004516602e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.602047920227050781e+00
