jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.882234811782836914e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687534332275390625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.501247882843017578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.373103857040405273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.759356021881103516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.970059871673583984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.728030204772949219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370444536209106445e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.689373254776000977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.391195535659790039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.420055866241455078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.473373889923095703e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294283151626586914e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.610052108764648438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.156242847442626953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.380632638931274414e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.176354885101318359e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.809495449066162109e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.294956207275390625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.491293668746948242e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.812625169754028320e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.233239412307739258e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.772619962692260742e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.310812234878540039e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.540772914886474609e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.598323345184326172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.816757678985595703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.628395080566406250e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.659031391143798828e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.603494405746459961e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.187710046768188477e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.246762037277221680e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.255156517028808594e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.255217313766479492e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.402047395706176758e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.130312919616699219e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.490556716918945312e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.363534212112426758e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.434054851531982422e+00
