jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.814676284790039062e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.671921253204345703e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.229118824005126953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.165266036987304688e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.662078619003295898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.776539325714111328e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.670960903167724609e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.462927103042602539e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.537256717681884766e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471119880676269531e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.518775463104248047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261685132980346680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.356045246124267578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.462455749511718750e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.124444007873535156e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.281950235366821289e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.987100362777709961e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.831775188446044922e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.239151954650878906e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.347380638122558594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.454944610595703125e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.765827894210815430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.135430097579956055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.997686624526977539e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.608986139297485352e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.927954435348510742e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.393128156661987305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.296292543411254883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.706300735473632812e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.021595239639282227e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.750406503677368164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.660572767257690430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.484505414962768555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.685504198074340820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.891414403915405273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.758371114730834961e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.800341606140136719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.914312362670898438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.368377447128295898e+00
