jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.615202665328979492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.448112010955810547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.202938079833984375e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.202265977859497070e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.579062700271606445e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.691584348678588867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.522050619125366211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.272577524185180664e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.593385457992553711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520385980606079102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.273683547973632812e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.231981754302978516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.258051395416259766e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.377810955047607422e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.035320520401000977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.124689340591430664e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934790372848510742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.741711139678955078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.156459093093872070e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314516067504882812e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.212907314300537109e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.780376195907592773e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.098718643188476562e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.862644672393798828e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.785912752151489258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.749946594238281250e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.633922338485717773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.280823707580566406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.764458179473876953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.898676156997680664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.627703428268432617e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.602184772491455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.333716392517089844e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.630352020263671875e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907357215881347656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.493269920349121094e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.854321718215942383e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.754794359207153320e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.470404863357543945e+00
