jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.855271577835083008e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.633908748626708984e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.143368959426879883e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.294781923294067383e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.578758716583251953e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.733679056167602539e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.549445152282714844e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.215086936950683594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.542392730712890625e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.426218032836914062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325622320175170898e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.146435022354125977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275309801101684570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.444859027862548828e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.116409063339233398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.239971160888671875e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.142857313156127930e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.631640434265136719e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.365265846252441406e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.298379659652709961e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.199058294296264648e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.507583141326904297e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.808337688446044922e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.887940406799316406e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.483238220214843750e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.814225435256958008e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.678698539733886719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.130624532699584961e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.717671394348144531e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.918537139892578125e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.613679170608520508e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630688667297363281e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.209255456924438477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.677868366241455078e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.808948993682861328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.462347745895385742e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.577184200286865234e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.667654514312744141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451416015625000000e+00
