jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.806102514266967773e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.649878501892089844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.324421644210815430e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391974449157714844e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.651393175125122070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.908872842788696289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.692422389984130859e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.489327907562255859e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.858596563339233398e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.712315559387207031e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.624599695205688477e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.375883340835571289e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.366198301315307617e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.400917530059814453e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.168288469314575195e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.312400341033935547e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.090611934661865234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.903437852859497070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.402917623519897461e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.468743085861206055e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.974567413330078125e+00
1.333885441000014544e+04	5.895690636464445561e+03	3.675776481628417969e+00
1.334010457199998200e+04	5.927669610913955694e+03	4.204009056091308594e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.669137239456176758e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.735565423965454102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.839286804199218750e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.533581018447875977e+00
1.552304341399995610e+04	6.090293832318046043e+03	4.012275218963623047e+00
1.599486752300010994e+04	5.910277298799934215e+03	7.084273815155029297e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.682873964309692383e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.810190677642822266e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.879524707794189453e+00
1.663990262700011954e+04	6.023423576803548713e+03	4.880385875701904297e+00
1.690914974500006065e+04	6.248974476579169277e+03	4.292078971862792969e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.031454563140869141e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.786030292510986328e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.236718177795410156e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.759559392929077148e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.987540721893310547e+00
