jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.771785259246826172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.816818952560424805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.364591121673583984e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.330840587615966797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.724918842315673828e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809896945953369141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.679933786392211914e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.475708484649658203e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.486380815505981445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.687843322753906250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.335462331771850586e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351561307907104492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.359218120574951172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.489034891128540039e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.178553581237792969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229393243789672852e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.132097482681274414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.786325216293334961e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.234332323074340820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.359547853469848633e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.364562034606933594e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.999093055725097656e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.321252822875976562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.793511629104614258e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.738952636718750000e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.943241834640502930e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.545860290527343750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.360929489135742188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.042447090148925781e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.073084592819213867e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.862310409545898438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.756255865097045898e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.357161998748779297e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.772218704223632812e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.980039596557617188e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.565678596496582031e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.963433504104614258e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.853050470352172852e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.352938175201416016e+00
