jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.727733850479125977e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662084102630615234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.389913082122802734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350761175155639648e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.753981113433837891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.850933074951171875e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644301891326904297e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.329594612121582031e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.687624216079711914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.682600975036621094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.414845705032348633e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.457247018814086914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.304526329040527344e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.790741920471191406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.163042068481445312e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.124676227569580078e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.330865859985351562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.991046667098999023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237246274948120117e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.428627014160156250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.478468656539916992e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.993546962738037109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.154329061508178711e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.944458961486816406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.922745943069458008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.033909797668457031e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.752059698104858398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.668609142303466797e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.849827766418457031e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.039916276931762695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.162847042083740234e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.930257797241210938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.488654375076293945e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.245758533477783203e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.157036066055297852e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.604461669921875000e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.514408349990844727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.722134828567504883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.569235801696777344e+00
