jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.731165170669555664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702234506607055664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.264219045639038086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297328710556030273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.706410169601440430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855079174041748047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.613944053649902344e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.378507375717163086e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689641714096069336e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.399966478347778320e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.387248039245605469e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313625097274780273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.222756385803222656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.583698511123657227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154814958572387695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.194959402084350586e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.196188211441040039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.944481134414672852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.394943952560424805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.394360542297363281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.945144176483154297e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.622907161712646484e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.091821193695068359e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.700649023056030273e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.540252447128295898e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.638345718383789062e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.420250415802001953e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.062052726745605469e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.342778682708740234e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.986835479736328125e+00
1.658515415500011295e+04	6.241792001557492767e+03	4.213675498962402344e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.523724555969238281e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.514306545257568359e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.750663042068481445e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.516052722930908203e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.512693405151367188e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.730470895767211914e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.538678407669067383e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.617962837219238281e+00
