jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.586270332336425781e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573082923889160156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.315618515014648438e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.329892158508300781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.702063560485839844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.617553234100341797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.457227706909179688e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.240448713302612305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.601215600967407227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.423557043075561523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.359556198120117188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.327317237854003906e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.397053480148315430e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.411471366882324219e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.119175910949707031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233290195465087891e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.062121152877807617e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.725373268127441406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254807949066162109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322564601898193359e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.394804716110229492e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.773162603378295898e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.049980878829956055e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.823198795318603516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.687734842300415039e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.684576034545898438e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.757342100143432617e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.999386310577392578e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.013102054595947266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881755113601684570e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.735935449600219727e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.576927661895751953e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.123865604400634766e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.593122482299804688e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.697393655776977539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.517272472381591797e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.555513381958007812e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.863901138305664062e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.483015298843383789e+00
