jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.583832979202270508e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.670236587524414062e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.377179861068725586e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.214855432510375977e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.648384809494018555e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.811254739761352539e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.660484075546264648e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.324012279510498047e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.838092803955078125e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.615900754928588867e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.441007852554321289e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.318161010742187500e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.336210012435913086e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.561216592788696289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157401084899902344e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.216737270355224609e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.801025390625000000e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.759862184524536133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.194272756576538086e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.251166343688964844e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.461108922958374023e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.722496271133422852e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.278885841369628906e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.961792707443237305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.620018005371093750e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.265826225280761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.570475101470947266e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.252939224243164062e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.750633716583251953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.929615736007690430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.753434896469116211e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.533027172088623047e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.297781229019165039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744488000869750977e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.919140815734863281e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.579343795776367188e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.630312204360961914e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.886319637298583984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.419656515121459961e+00
