jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.677998542785644531e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631153106689453125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.138395071029663086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.294998407363891602e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.641205072402954102e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.784809350967407227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.639543533325195312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334253311157226562e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.593669414520263672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.697434186935424805e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.280008077621459961e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.288137674331665039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.368542671203613281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539353132247924805e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143122434616088867e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.177156448364257812e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.006920337677001953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.669739007949829102e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.131827116012573242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.456571102142333984e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.232006311416625977e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.741064786911010742e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.882681846618652344e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.735134363174438477e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.640943527221679688e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.736263751983642578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.471634864807128906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.216995000839233398e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.481266498565673828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.835379362106323242e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.891940832138061523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.711803913116455078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.166739463806152344e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.817482709884643555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.723273515701293945e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.465999841690063477e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.305249929428100586e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.662264823913574219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.331600189208984375e+00
