jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.674760103225708008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603417634963989258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.299660682678222656e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.203006744384765625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659072399139404297e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.755073070526123047e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.674902677536010742e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.239318847656250000e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.650997161865234375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459449529647827148e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.456298589706420898e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.279980421066284180e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.261151552200317383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490984678268432617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.086290597915649414e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.188801765441894531e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.025411128997802734e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.630972623825073242e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.437249898910522461e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.440448522567749023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.350485801696777344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706713438034057617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.086692094802856445e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.943541288375854492e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.004856109619140625e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.902528524398803711e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.797825098037719727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.235854148864746094e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.617099761962890625e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.985026597976684570e+00
1.658515415500011295e+04	6.286597616881335853e+03	2.931848287582397461e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.701318025588989258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.281479597091674805e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.907396554946899414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022711753845214844e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.780677556991577148e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.942893028259277344e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.901018857955932617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.716463088989257812e+00
