jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.714044809341430664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.429682731628417969e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.285346984863281250e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.139047622680664062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656812667846679688e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.807348012924194336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.593551874160766602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.278872728347778320e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.562079906463623047e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.492781400680541992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.170204162597656250e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.189569950103759766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.384216308593750000e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.516194581985473633e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.041011333465576172e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.272521972656250000e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993136644363403320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.842210054397583008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.156716346740722656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311089515686035156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.413372993469238281e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.962528467178344727e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.238270521163940430e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.933581829071044922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.772393465042114258e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880591154098510742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.642763614654541016e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.115720033645629883e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.219087123870849609e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.946794271469116211e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.708204030990600586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.573683977127075195e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.502669095993041992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.806639671325683594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.945504426956176758e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.767261028289794922e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.851217269897460938e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.791452646255493164e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.373250246047973633e+00
