jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.676547288894653320e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.538155555725097656e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316770076751708984e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.245028495788574219e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.653394460678100586e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.831579923629760742e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.542775392532348633e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273705959320068359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.711267471313476562e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.531222105026245117e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.442214012145996094e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.197382926940917969e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.212192773818969727e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.465153217315673828e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.088562726974487305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.134090423583984375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.972603559494018555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.707400560379028320e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.315644741058349609e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.288968563079833984e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.703470230102539062e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.279449224472045898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.655363082885742188e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.250740528106689453e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.390387535095214844e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.758196830749511719e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.308463096618652344e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.608325004577636719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.811613559722900391e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.429270982742309570e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.411847114562988281e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.129189968109130859e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.247991085052490234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.308069944381713867e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.722117662429809570e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.978023767471313477e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.626809120178222656e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.131040334701538086e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.605534553527832031e+00
