jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.702927112579345703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.663114547729492188e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.304551362991333008e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.302572488784790039e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.725859403610229492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.842596530914306641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.694913625717163086e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.442696809768676758e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.744803667068481445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.667073965072631836e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.374290227890014648e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.433963298797607422e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.608287096023559570e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477489233016967773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.056804180145263672e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.272117137908935547e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062661170959472656e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.865228891372680664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.263285160064697266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.487181901931762695e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.638041257858276367e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.067436933517456055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.053119897842407227e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.838310241699218750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.928679943084716797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.045448780059814453e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.706924676895141602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.545060396194458008e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.932458400726318359e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.169571638107299805e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.894508361816406250e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.721605777740478516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.465159416198730469e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.911454677581787109e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.026402235031127930e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.681317090988159180e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.093326091766357422e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783932209014892578e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.434992074966430664e+00
