jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.933992147445678711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.665131568908691406e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.216123104095458984e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.317397594451904297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.733359575271606445e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.826016426086425781e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.740000486373901367e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.246126174926757812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.531254053115844727e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.701642990112304688e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.315022706985473633e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.512740135192871094e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.337282419204711914e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.404985666275024414e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.131105184555053711e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.189727544784545898e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.937025547027587891e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.819986343383789062e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.317636489868164062e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.359638929367065430e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.458179473876953125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.943159818649291992e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.156563282012939453e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.054160118103027344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.683529138565063477e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.233566761016845703e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.818064212799072266e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.160088539123535156e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.968595027923583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.016194820404052734e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.846546888351440430e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.625477790832519531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.441436529159545898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.729207277297973633e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.964441299438476562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.824580907821655273e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.918172359466552734e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.051146030426025391e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.375350236892700195e+00
