jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.532385826110839844e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.584217309951782227e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.353843212127685547e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.260525941848754883e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.707942247390747070e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.885346174240112305e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.599740982055664062e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.355713844299316406e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.553251981735229492e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.604520082473754883e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.398559331893920898e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.179641008377075195e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.297604799270629883e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.429724693298339844e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.157620191574096680e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.257621288299560547e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.045564174652099609e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.825057029724121094e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.286223649978637695e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.367801904678344727e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.021895885467529297e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.151038408279418945e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.596342086791992188e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.251151084899902344e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.225008010864257812e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.864761352539062500e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.256009817123413086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.494749546051025391e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.844658374786376953e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.490101337432861328e+00
1.658515415500011295e+04	6.268944540360433166e+03	3.551711559295654297e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.292381286621093750e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.144601821899414062e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.789007186889648438e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.497640132904052734e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.411646366119384766e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.788449764251708984e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.157838106155395508e+00
1.802915508100017905e+04	6.124840778409386985e+03	4.536400318145751953e+00
