jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.363328695297241211e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.411581039428710938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.176772594451904297e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302551746368408203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631521224975585938e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.773798227310180664e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.463995695114135742e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.361788511276245117e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.740557432174682617e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.637600421905517578e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374759197235107422e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.292614221572875977e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.278354883193969727e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.598389625549316406e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.971115946769714355e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.105028152465820312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.964588880538940430e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.649488449096679688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.183455705642700195e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.225596666336059570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.531209230422973633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.020185470581054688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.035634994506835938e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.923447132110595703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.715919733047485352e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.682500123977661133e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.547992229461669922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.213323593139648438e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.584032058715820312e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.779578447341918945e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.215734958648681641e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.891024827957153320e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.261791229248046875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692563772201538086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.816967248916625977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.564197778701782227e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.129407167434692383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.846409082412719727e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.651177644729614258e+00
