jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.744637250900268555e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.765825271606445312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.389600038528442383e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.295453071594238281e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675808906555175781e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812933683395385742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.491538286209106445e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.323175907135009766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715867042541503906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.507013559341430664e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.267568111419677734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371289968490600586e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.231462478637695312e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.706060886383056641e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.035523176193237305e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.364700078964233398e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.982717514038085938e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.764566183090209961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195616006851196289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.270431995391845703e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.450544834136962891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.736132144927978516e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.890599966049194336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.847670793533325195e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.822931528091430664e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886157035827636719e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.492243289947509766e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.186648607254028320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.315574645996093750e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.852662086486816406e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.988920927047729492e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.759727478027343750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.267570972442626953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.835267782211303711e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.845434188842773438e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.579009294509887695e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.260372638702392578e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779592990875244141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.463818550109863281e+00
