jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.412076234817504883e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.609057903289794922e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.330775976181030273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234372138977050781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.668902158737182617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.804137229919433594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.437186479568481445e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.219581842422485352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.622646093368530273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.557044029235839844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.318990707397460938e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.074530363082885742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.281378030776977539e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.414182901382446289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.008738994598388672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.172820091247558594e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034547567367553711e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.742094755172729492e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.221051692962646484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.455674886703491211e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.279391288757324219e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.756230831146240234e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.083756923675537109e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.886909246444702148e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.873427629470825195e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.973186254501342773e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.504903554916381836e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.030951023101806641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.542230129241943359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.890066146850585938e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.664772748947143555e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.610812902450561523e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.306825160980224609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701138257980346680e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.961526870727539062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716448545455932617e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.943776845932006836e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.730305433273315430e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.246354103088378906e+00
