jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.674750804901123047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.629443168640136719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.280863046646118164e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.398980140686035156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.744706392288208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.909152507781982422e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.571430683135986328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.469963312149047852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.549751996994018555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.431976079940795898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.339559793472290039e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.422454118728637695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.546155214309692383e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510482549667358398e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.105036497116088867e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.363549709320068359e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.140771150588989258e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.791344404220581055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326440572738647461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323924541473388672e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.690410137176513672e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.073535442352294922e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.290789365768432617e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.140289306640625000e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.921648979187011719e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.041896820068359375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.875434160232543945e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.643504858016967773e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.862332344055175781e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.148358345031738281e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.252120018005371094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.907500982284545898e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.469599246978759766e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.156177282333374023e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.856878519058227539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.830255746841430664e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.489174127578735352e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.040901184082031250e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.662533044815063477e+00
