jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.569426298141479492e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.733695983886718750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.341451644897460938e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.275358915328979492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.714670419692993164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.672790527343750000e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.444767475128173828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.278219461441040039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.618974447250366211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.388243436813354492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.234154462814331055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.191052675247192383e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.312244415283203125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.641689062118530273e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.140075445175170898e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.282651901245117188e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.129533052444458008e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.724346160888671875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.251963138580322266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.339046239852905273e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.467719316482543945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.792412281036376953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.187752962112426758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.906846046447753906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.758728981018066406e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.177495956420898438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.610838890075683594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.377608060836791992e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.675389289855957031e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.007194995880126953e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.721401691436767578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.713931560516357422e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.495614290237426758e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.717573642730712891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.133884429931640625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.525976896286010742e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.950718164443969727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.825515985488891602e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.575119972229003906e+00
