jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.638383865356445312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.564887523651123047e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.268570184707641602e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234255313873291016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641105413436889648e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.689887523651123047e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727028369903564453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307528734207153320e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.617492914199829102e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.294425249099731445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.297013998031616211e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.205196380615234375e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.322788476943969727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.568410634994506836e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.055254697799682617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.240745782852172852e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.017576456069946289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.730572462081909180e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.349185466766357422e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.321165084838867188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.380474805831909180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.756559610366821289e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138936281204223633e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.024389028549194336e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.724681615829467773e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.077382564544677734e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516215801239013672e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.223335742950439453e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.517610073089599609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.873479127883911133e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.886364936828613281e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.635350942611694336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.272473573684692383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.683168172836303711e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.868806838989257812e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.697269201278686523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.936556100845336914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.928158998489379883e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.440616369247436523e+00
