jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.598568439483642578e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.604977846145629883e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.130830287933349609e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.165300369262695312e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.627413749694824219e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.789653062820434570e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.626786470413208008e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.277408123016357422e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.671876430511474609e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.485243082046508789e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.222710132598876953e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.399905443191528320e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.291050434112548828e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.418787479400634766e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.055814743041992188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.309974908828735352e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.110648870468139648e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.766253709793090820e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.333539009094238281e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.266269922256469727e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.333128452301025391e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.693428277969360352e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.949687242507934570e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884848356246948242e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.791223049163818359e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.762061357498168945e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.557945251464843750e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.332146406173706055e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.496443748474121094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.865166187286376953e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.790143013000488281e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.595875263214111328e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.025173425674438477e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.717487573623657227e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.982063770294189453e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.713907241821289062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.883515119552612305e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.828543424606323242e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.274594783782958984e+00
