jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.659168481826782227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.744768619537353516e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.327984571456909180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.296200752258300781e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.698101997375488281e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.724694252014160156e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.656554222106933594e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.378240108489990234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.651780605316162109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.488673210144042969e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.545614004135131836e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.247660636901855469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.223207235336303711e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.506075143814086914e+00
1.260204458299977705e+04	6.210444387776551594e+03	2.123472213745117188e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.245920896530151367e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.077585458755493164e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.737335681915283203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.176374435424804688e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.331630229949951172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.289166927337646484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.679659366607666016e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.924159765243530273e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.095763683319091797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.729684114456176758e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.932635784149169922e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.528454065322875977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.243473052978515625e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.858053684234619141e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.911188602447509766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.875518321990966797e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.569863557815551758e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.301489830017089844e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.752255439758300781e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.775361776351928711e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.447050571441650391e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.794713258743286133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720394849777221680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.385480165481567383e+00
