jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.558893918991088867e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.639717578887939453e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339460372924804688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.435818195343017578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644735813140869141e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.788266658782958984e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630490303039550781e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.373560905456542969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.633685350418090820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.231731176376342773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.337923526763916016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.274764537811279297e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.193126916885375977e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.493687868118286133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108420133590698242e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.242160558700561523e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963321208953857422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.676500558853149414e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.217412471771240234e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371634006500244141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.342693805694580078e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.934511423110961914e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.141093492507934570e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.923866748809814453e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.731031894683837891e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.817231178283691406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.565306186676025391e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.081125736236572266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.634730339050292969e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.944277286529541016e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.623010873794555664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.545558691024780273e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.385746240615844727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.694035530090332031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.989780426025390625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.791063785552978516e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.917853593826293945e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734270334243774414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.318951606750488281e+00
