jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.648579597473144531e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.551252365112304688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.329010486602783203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260242700576782227e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.660885095596313477e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.656071424484252930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.514460802078247070e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.234341621398925781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.475574731826782227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.475653886795043945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314034700393676758e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.214665651321411133e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.242049455642700195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.425365209579467773e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.133865118026733398e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.286016702651977539e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.816370248794555664e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.635678529739379883e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.136965751647949219e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.327076196670532227e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.983793735504150391e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.102540254592895508e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.497117996215820312e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.111238002777099609e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.027261495590209961e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.543122291564941406e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.029190778732299805e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.511326074600219727e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.765721321105957031e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.196249008178710938e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.190142869949340820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.991389751434326172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.841009855270385742e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.379119396209716797e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.236853361129760742e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.985769748687744141e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.671117544174194336e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.047666311264038086e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.176815986633300781e+00
