jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.541560173034667969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.561097621917724609e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.211613178253173828e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.341756582260131836e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.675584316253662109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.728241443634033203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.563553094863891602e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.174998283386230469e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.481824636459350586e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.541272878646850586e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.393275499343872070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.198407173156738281e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.158201456069946289e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.382712364196777344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.039294958114624023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.184425592422485352e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164087772369384766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782941341400146484e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.257019281387329102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.253149986267089844e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.225809812545776367e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.615628242492675781e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.861213922500610352e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.899482727050781250e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.628785371780395508e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.003555297851562500e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.580392360687255859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.133215188980102539e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.822590351104736328e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.812756299972534180e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.676856040954589844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.540244817733764648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.300489425659179688e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.772493839263916016e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.859185457229614258e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.578682184219360352e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.896132230758666992e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.747895002365112305e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.359914541244506836e+00
