jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.514605045318603516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554674386978149414e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304390430450439453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.209703445434570312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.697676181793212891e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.663616895675659180e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.532430887222290039e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286024570465087891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.642949342727661133e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.784752130508422852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.365018844604492188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.475414752960205078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.453668832778930664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.462764024734497070e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.190968990325927734e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.268062829971313477e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.863228559494018555e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.676058292388916016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.340207099914550781e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.336159944534301758e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.641741037368774414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.827735900878906250e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.282624721527099609e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.010315179824829102e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.936955928802490234e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.972131729125976562e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.656236171722412109e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.218690156936645508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.134467124938964844e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.005979537963867188e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.969344377517700195e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.851492881774902344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.426264047622680664e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.982219934463500977e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.058270692825317383e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.836139678955078125e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.924177169799804688e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.986338376998901367e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.788839340209960938e+00
