jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.798264741897583008e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.615015983581542969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328049659729003906e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.166142940521240234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.571809291839599609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.821450233459472656e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605859041213989258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.439217090606689453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.511630058288574219e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.538684129714965820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.340459108352661133e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.351654529571533203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254262685775756836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.332551956176757812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141835451126098633e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.200510978698730469e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.012615203857421875e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.744550943374633789e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310704469680786133e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.301101207733154297e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.425193071365356445e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.603407859802246094e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.122245550155639648e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.872555494308471680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.832345962524414062e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.786458492279052734e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.392903566360473633e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.296972036361694336e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.038763999938964844e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.976983785629272461e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.609993696212768555e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.693815469741821289e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.302828550338745117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.638095378875732422e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.969885826110839844e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.650331020355224609e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.905180931091308594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.862383365631103516e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.477764606475830078e+00
