jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.821646928787231445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.759966850280761719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346643686294555664e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.367235422134399414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.739316463470458984e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.814478158950805664e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.696398973464965820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.349339246749877930e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.427227735519409180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.305489540100097656e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350729703903198242e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312122821807861328e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.377534627914428711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.383312225341796875e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.108408451080322266e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.181132793426513672e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104940652847290039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.887916088104248047e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.215228557586669922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.286742925643920898e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.500274658203125000e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.912587642669677734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.364104032516479492e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.870265960693359375e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.724865913391113281e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.374302387237548828e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.327963829040527344e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.216099262237548828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.821842193603515625e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.004948377609252930e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.656399965286254883e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.660079956054687500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.449089527130126953e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.863743066787719727e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.935009241104125977e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.603871107101440430e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.854862213134765625e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.768450975418090820e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.304717779159545898e+00
