jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676077127456665039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.620771408081054688e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.281877994537353516e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.303689241409301758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.565118789672851562e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.660530567169189453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.608197450637817383e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.239081859588623047e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.522179841995239258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.689970254898071289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.314271688461303711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.126182079315185547e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.292832136154174805e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.578849077224731445e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041428804397583008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.096266746520996094e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.960599899291992188e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.672753572463989258e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.328485727310180664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.173780441284179688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.352468729019165039e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.609960317611694336e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.990689516067504883e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.802447080612182617e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.737139940261840820e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.054305553436279297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.404507160186767578e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.122596740722656250e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.627515316009521484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.883124828338623047e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.780495405197143555e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.586404085159301758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260365724563598633e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.679777622222900391e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.813352346420288086e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.438297510147094727e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.880546569824218750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.642254352569580078e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.519098043441772461e+00
